timestamp,long,lat,start_time,used_time_,tag_ident,utm_east,utm_north,utm_zone,date,time,Gender,trueDate,Hour,arbDate,arbHour
2016-04-27 03:28:07,7.6852305000000002976889845740516,52.2966793000000009783434506971389,2016-04-27 03:28:01,5,"4045",410340.2311868295655585825443267822266,5794850.5327978553250432014465332031250,32N,2018/06/25,,m,2016-04-27,"3",2016-04-26,"10"
2016-04-27 03:30:07,7.6851687999999995781763573177159,52.2967008999999976026629155967385,2016-04-27 03:30:01,5,"4045",410336.0674107574741356074810028076172,5794853.0115764820948243141174316406250,32N,2018/06/25,,m,2016-04-27,"3",2016-04-26,"10"
2016-04-27 03:32:07,7.6852005999999999374949766206555,52.2966914000000002715751179493964,2016-04-27 03:32:00,6,"4045",410338.2167055481113493442535400390625,5794851.9155978038907051086425781250000,32N,2018/06/25,,m,2016-04-27,"3",2016-04-26,"10"
2016-04-27 03:34:07,7.6851145000000000706563696439844,52.2967340000000007194103091023862,2016-04-27 03:34:01,5,"4045",410332.4314815355464816093444824218750,5794856.7602375810965895652770996093750,32N,2018/06/25,,m,2016-04-27,"3",2016-04-26,"10"
2016-04-27 03:36:07,7.6851324999999999221245161606930,52.2966983000000027459464035928249,2016-04-27 03:36:00,6,"4045",410333.5868170841131359338760375976563,5794852.7673531547188758850097656250000,32N,2018/06/25,,m,2016-04-27,"3",2016-04-26,"10"
2016-04-27 03:38:07,7.6850848999999996635779098141938,52.2967630999999997243321558926255,2016-04-27 03:38:00,6,"4045",410330.4717997586121782660484313964844,5794860.0334282740950584411621093750000,32N,2018/06/25,,m,2016-04-27,"3",2016-04-26,"10"
2016-04-27 03:40:07,7.6851808000000003673335413623136,52.2966922999999965782080835197121,2016-04-27 03:40:01,5,"4045",410336.8683362972224131226539611816406,5794852.0402151076123118400573730468750,32N,2018/06/25,,m,2016-04-27,"3",2016-04-26,"10"
2016-04-27 03:42:08,7.6851934000000001745434019539971,52.2967026999999973213562043383718,2016-04-27 03:42:00,7,"4045",410337.7485508604440838098526000976563,5794853.1813121493905782699584960937500,32N,2018/06/25,,m,2016-04-27,"3",2016-04-26,"10"
2016-04-27 03:44:07,7.6852986999999997053123479417991,52.2966635000000010791154636535794,2016-04-27 03:44:01,5,"4045",410344.8499237842625007033348083496094,5794848.6910569872707128524780273437500,32N,2018/06/25,,m,2016-04-27,"3",2016-04-26,"10"
2016-04-27 03:46:08,7.6851976999999997985923982923850,52.2965924000000015325895219575614,2016-04-27 03:46:00,7,"4045",410337.8190032627899199724197387695313,5794840.9082981627434492111206054687500,32N,2018/06/25,,m,2016-04-27,"3",2016-04-26,"10"
2016-04-27 03:48:08,7.6851715000000000443947101302911,52.2967040999999994710378814488649,2016-04-27 03:48:00,7,"4045",410336.2579902120633050799369812011719,5794853.3641406064853072166442871093750,32N,2018/06/25,,m,2016-04-27,"3",2016-04-26,"10"
2016-04-27 03:50:08,7.6852122999999998853581928415224,52.2966948999999985403519531246275,2016-04-27 03:50:01,6,"4045",410339.0216120929108001291751861572266,5794852.2903838092461228370666503906250,32N,2018/06/25,,m,2016-04-27,"3",2016-04-26,"10"
2016-04-27 03:52:09,7.6851155999999996026872395304963,52.2966058000000018068931240122765,2016-04-27 03:52:01,8,"4045",410332.2475535027915611863136291503906,5794842.5003281021490693092346191406250,32N,2018/06/25,,m,2016-04-27,"3",2016-04-26,"10"
2016-04-27 03:54:08,7.6851133999999996504470800573472,52.2966146999999992317498254124075,2016-04-27 03:54:00,7,"4045",410332.1155086733633652329444885253906,5794843.4929204545915126800537109375000,32N,2018/06/25,,m,2016-04-27,"3",2016-04-26,"10"
2016-04-27 03:56:07,7.6851349000000004352273208496626,52.2967719999999971491888572927564,2016-04-27 03:56:00,6,"4045",410333.8993332860409282147884368896484,5794860.9613775769248604774475097656250,32N,2018/06/25,,m,2016-04-27,"3",2016-04-26,"10"
2016-04-27 03:58:07,7.6851760999999996215592545922846,52.2966419999999985179783834610134,2016-04-27 03:58:01,5,"4045",410336.4462461182847619056701660156250,5794846.4516129167750477790832519531250,32N,2018/06/25,,m,2016-04-27,"3",2016-04-26,"10"
