timestamp,long,lat,start_time,used_time_,tag_ident,utm_east,utm_north,utm_zone,date,time,Gender,trueDate,Hour,arbDate,arbHour
2016-05-03 04:20:09,7.6852530999999997263216755527537,52.2966947999999973717422108165920,2016-05-03 04:20:00,8,"4045",410341.8036134029389359056949615478516,5794852.2287407591938972473144531250000,32N,2018/06/25,,m,2016-05-03,"4",2016-05-02,"11"
2016-05-03 04:22:08,7.6851748999999998090970620978624,52.2967118999999982520421326626092,2016-05-03 04:22:00,7,"4045",410336.5055941718164831399917602539063,5794854.2274550665169954299926757812500,32N,2018/06/25,,m,2016-05-03,"4",2016-05-02,"11"
2016-05-03 04:24:08,7.6851915000000001754187906044535,52.2966020000000000322870619129390,2016-05-03 04:24:00,7,"4045",410337.4156054374761879444122314453125,5794841.9836983177810907363891601562500,32N,2018/06/25,,m,2016-05-03,"4",2016-05-02,"11"
2016-05-03 04:26:07,7.6851333000000003892182576237246,52.2967184999999972205841913819313,2016-05-03 04:26:01,5,"4045",410333.6821695148246362805366516113281,5794855.0130290640518069267272949218750,32N,2018/06/25,,m,2016-05-03,"4",2016-05-02,"11"
2016-05-03 04:28:07,7.6854069000000002631622919579968,52.2965781999999990148353390395641,2016-05-03 04:28:00,6,"4045",410352.0559724170598201453685760498047,5794839.0699281124398112297058105468750,32N,2018/06/25,,m,2016-05-03,"4",2016-05-02,"11"
2016-05-03 04:30:08,7.6851675000000003734612619155087,52.2966791999999998097337083891034,2016-05-03 04:30:00,7,"4045",410335.9349341968772932887077331542969,5794850.5996880251914262771606445312500,32N,2018/06/25,,m,2016-05-03,"4",2016-05-02,"11"
2016-05-03 04:32:07,7.6851209999999996469455254555214,52.2966693999999989728166838176548,2016-05-03 04:32:01,5,"4045",410332.7442457129945978522300720214844,5794849.5673039648681879043579101562500,32N,2018/06/25,,m,2016-05-03,"4",2016-05-02,"11"
2016-05-03 04:34:07,7.6852040999999999826286511961371,52.2966988000000014835677575320005,2016-05-03 04:34:00,6,"4045",410338.4703204825054854154586791992188,5794852.7343000806868076324462890625000,32N,2018/06/25,,m,2016-05-03,"4",2016-05-02,"11"
2016-05-03 04:36:08,7.6851544000000000522732079843991,52.2967250000000021259438653942198,2016-05-03 04:36:01,6,"4045",410335.1341325721004977822303771972656,5794855.7098373286426067352294921875000,32N,2018/06/25,,m,2016-05-03,"4",2016-05-02,"11"
2016-05-03 04:38:07,7.6853106000000002140382093784865,52.2967110000000019454091670922935,2016-05-03 04:38:00,6,"4045",410345.7573266046820208430290222167969,5794853.9593257196247577667236328125000,32N,2018/06/25,,m,2016-05-03,"4",2016-05-02,"11"
2016-05-03 04:40:07,7.6851579000000000974068825598806,52.2967616000000035114680940750986,2016-05-03 04:40:00,6,"4045",410335.4467241783859208226203918457031,5794859.7761961426585912704467773437500,32N,2018/06/25,,m,2016-05-03,"4",2016-05-02,"11"
2016-05-03 04:42:07,7.6852068999999998410999069164973,52.2967080999999964774360705632716,2016-05-03 04:42:00,6,"4045",410338.6800388269475661218166351318359,5794853.7651892937719821929931640625000,32N,2018/06/25,,m,2016-05-03,"4",2016-05-02,"11"
2016-05-03 04:44:08,7.6850677000000002792035047605168,52.2967073000000013394128473009914,2016-05-03 04:44:00,7,"4045",410329.1862029242329299449920654296875,5794853.8485904419794678688049316406250,32N,2018/06/25,,m,2016-05-03,"4",2016-05-02,"11"
2016-05-03 04:46:08,7.6851302999999999698843566875439,52.2966826999999980785105435643345,2016-05-03 04:46:01,6,"4045",410333.4052877975045703351497650146484,5794851.0350280888378620147705078125000,32N,2018/06/25,,m,2016-05-03,"4",2016-05-02,"11"
2016-05-03 04:48:09,7.6850939000000000334011929226108,52.2967348999999970260432746727020,2016-05-03 04:48:01,7,"4045",410331.0285607570549473166465759277344,5794856.8858471931889653205871582031250,32N,2018/06/25,,m,2016-05-03,"4",2016-05-02,"11"
2016-05-03 04:50:09,7.6851884999999997560848896682728,52.2968442000000024449946067761630,2016-05-03 04:50:00,8,"4045",410337.7002000052016228437423706054688,5794868.9251683223992586135864257812500,32N,2018/06/25,,m,2016-05-03,"4",2016-05-02,"11"
2016-05-03 04:52:10,7.6851701999999999515011950279586,52.2967640000000031363924790639430,2016-05-03 04:52:00,9,"4045",410336.2903226928319782018661499023438,5794860.0278954673558473587036132812500,32N,2018/06/25,,m,2016-05-03,"4",2016-05-02,"11"
2016-05-03 04:54:08,7.6852137000000002586830305517651,52.2967010999999999398824002128094,2016-05-03 04:54:00,7,"4045",410339.1296016818378120660781860351563,5794852.9782211603596806526184082031250,32N,2018/06/25,,m,2016-05-03,"4",2016-05-02,"11"
2016-05-03 04:56:08,7.6852793999999997609506863227580,52.2967794999999995297912391833961,2016-05-03 04:56:00,7,"4045",410343.7680993541143834590911865234375,5794861.6166043141856789588928222656250,32N,2018/06/25,,m,2016-05-03,"4",2016-05-02,"11"
2016-05-03 04:58:08,7.6850687000000004189814717392437,52.2968145999999975970240484457463,2016-05-03 04:58:00,7,"4045",410329.4711266920203343033790588378906,5794865.7813780633732676506042480468750,32N,2018/06/25,,m,2016-05-03,"4",2016-05-02,"11"
