timestamp,long,lat,start_time,used_time_,tag_ident,utm_east,utm_north,utm_zone,date,time,Gender,trueDate,Hour,arbDate,arbHour
2016-04-21 22:48:07,7.6760270000000003776108314923476,52.2947521999999977992956701200455,2016-04-21 22:48:00,7,"4045",409708.7138120694435201585292816162109,5794647.6350391572341322898864746093750,32N,2018/06/25,,m,2016-04-21,"22",2016-04-21,"5"
2016-04-21 22:50:07,7.6760307000000000954287315835245,52.2947701000000009230461728293449,2016-04-21 22:50:00,6,"4045",409709.0025338541017845273017883300781,5794649.6212810063734650611877441406250,32N,2018/06/25,,m,2016-04-21,"22",2016-04-21,"5"
2016-04-21 22:52:07,7.6760653000000003132186066068243,52.2947340999999994437530403956771,2016-04-21 22:52:01,5,"4045",409711.2888399963849224150180816650391,5794645.5741818221285939216613769531250,32N,2018/06/25,,m,2016-04-21,"22",2016-04-21,"5"
2016-04-21 22:53:17,7.6758253999999999095393832249101,52.2927832000000023526808945462108,2016-04-21 22:53:10,6,"4045",409690.9609333132393658161163330078125,5794428.8923713555559515953063964843750,32N,2018/06/25,,m,2016-04-21,"22",2016-04-21,"5"
2016-04-21 22:53:26,7.6758059000000002924934960901737,52.2928001000000008957613317761570,2016-04-21 22:53:21,4,"4045",409689.6654624133952893316745758056641,5794430.7963251806795597076416015625000,32N,2018/06/25,,m,2016-04-21,"22",2016-04-21,"5"
2016-04-21 22:53:36,7.6757816999999999296733221854083,52.2927803999999980533175403252244,2016-04-21 22:53:30,5,"4045",409687.9750203103758394718170166015625,5794428.6354546900838613510131835937500,32N,2018/06/25,,m,2016-04-21,"22",2016-04-21,"5"
2016-04-21 22:53:46,7.6758227000000003314994501124602,52.2927551000000008230017556343228,2016-04-21 22:53:41,4,"4045",409690.7196463221916928887367248535156,5794425.7704301988705992698669433593750,32N,2018/06/25,,m,2016-04-21,"22",2016-04-21,"5"
2016-04-21 22:53:57,7.6758448000000001343323674518615,52.2927269999999992933226167224348,2016-04-21 22:53:51,5,"4045",409692.1696518664248287677764892578125,5794422.6175595382228493690490722656250,32N,2018/06/25,,m,2016-04-21,"22",2016-04-21,"5"
2016-04-21 22:54:06,7.6758664000000003113655111519620,52.2927339000000017676939023658633,2016-04-21 22:54:01,4,"4045",409693.6567472136812284588813781738281,5794423.3580458993092179298400878906250,32N,2018/06/25,,m,2016-04-21,"22",2016-04-21,"5"
2016-04-21 22:56:07,7.6758416000000000423142409999855,52.2927297000000024240762286353856,2016-04-21 22:56:00,6,"4045",409691.9569121804670430719852447509766,5794422.9218469588086009025573730468750,32N,2018/06/25,,m,2016-04-21,"22",2016-04-21,"5"
2016-04-21 22:58:07,7.6758550000000003166178430547006,52.2928369999999986816874297801405,2016-04-21 22:58:00,6,"4045",409693.0889954451704397797584533691406,5794434.8391425106674432754516601562500,32N,2018/06/25,,m,2016-04-21,"22",2016-04-21,"5"
