timestamp,long,lat,start_time,used_time_,tag_ident,utm_east,utm_north,utm_zone,date,time,Gender,trueDate,Hour,arbDate,arbHour
2016-04-28 20:40:08,7.6852361000000000146314960147720,52.2966485999999974865204421803355,2016-04-28 20:40:00,7,"4045",410340.5510558324167504906654357910156,5794847.1113752629607915878295898437500,32N,2018/06/25,,m,2016-04-28,"20",2016-04-28,"3"
2016-04-28 20:42:08,7.6854010999999999853571353014559,52.2965939999999989140633260831237,2016-04-28 20:42:00,7,"4045",410351.6923679534229449927806854248047,5794840.8344027670100331306457519531250,32N,2018/06/25,,m,2016-04-28,"20",2016-04-28,"3"
2016-04-28 20:44:07,7.6850095999999998852558746875729,52.2967663000000015927071217447519,2016-04-28 20:44:01,5,"4045",410325.3434700129437260329723358154297,5794860.4825897980481386184692382812500,32N,2018/06/25,,m,2016-04-28,"20",2016-04-28,"3"
2016-04-28 20:46:08,7.6851247999999996451947481546085,52.2967518000000026745510695036501,2016-04-28 20:46:01,6,"4045",410333.1698030742118135094642639160156,5794858.7272183466702699661254882812500,32N,2018/06/25,,m,2016-04-28,"20",2016-04-28,"3"
2016-04-28 20:48:07,7.6850168999999999286387719621416,52.2967511000000015997102309484035,2016-04-28 20:48:00,6,"4045",410325.8105620734277181327342987060547,5794858.7829880146309733390808105468750,32N,2018/06/25,,m,2016-04-28,"20",2016-04-28,"3"
2016-04-28 20:50:09,7.6848885999999998475118445639964,52.2968446000000000140062184073031,2016-04-28 20:50:01,7,"4045",410317.2505194094264879822731018066406,5794869.3410647772252559661865234375000,32N,2018/06/25,,m,2016-04-28,"20",2016-04-28,"3"
2016-04-28 20:52:07,7.6851444999999998231032805051655,52.2967691999999999552528606727719,2016-04-28 20:52:00,6,"4045",410334.5483128827181644737720489501953,5794860.6380703318864107131958007812500,32N,2018/06/25,,m,2016-04-28,"20",2016-04-28,"3"
2016-04-28 20:54:07,7.6851178999999998353587216115557,52.2966969000000005962647264823318,2016-04-28 20:54:01,5,"4045",410332.5883971089497208595275878906250,5794852.6297236392274498939514160156250,32N,2018/06/25,,m,2016-04-28,"20",2016-04-28,"3"
2016-04-28 20:56:13,7.6850298999999999693955032853410,52.2967741000000003737113729584962,2016-04-28 20:56:01,11,"4045",410326.7435057529364712536334991455078,5794861.3249738216400146484375000000000,32N,2018/06/25,,m,2016-04-28,"20",2016-04-28,"3"
2016-04-28 20:58:12,7.6851589999999996294377524463926,52.2967148999999977831976138986647,2016-04-28 20:58:01,10,"4045",410335.4274128177203238010406494140625,5794854.5808077109977602958679199218750,32N,2018/06/25,,m,2016-04-28,"20",2016-04-28,"3"
